epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.742603550295858,0.7812583311117036,0.7812583311117036,0.8105763985060221,0.742603550295858,0.17905386
54,0.7307692307692307,0.7756979091289942,0.7756979091289942,0.8122332898489839,0.7307692307692307,0.17636514
55,0.772189349112426,0.809784057584644,0.8097840575846441,0.8346264939074305,0.772189349112426,0.17653541
56,0.727810650887574,0.778878013482119,0.778878013482119,0.8227982843367458,0.727810650887574,0.17940515
57,0.6005917159763313,0.681627756407815,0.681627756407815,0.7823675531802082,0.6005917159763313,0.17667758
58,0.7248520710059172,0.7784019499562022,0.7784019499562022,0.8258803059027107,0.7248520710059172,0.18392606
59,0.8165680473372781,0.8315496819895647,0.8315496819895647,0.84002348923636,0.8165680473372781,0.19673513
60,0.7307692307692307,0.779354077008036,0.779354077008036,0.8199414715719062,0.7307692307692307,0.16881807
61,0.6715976331360947,0.7387553795178429,0.7387553795178428,0.8117292637587055,0.6715976331360947,0.16837315
62,0.7337278106508875,0.7816582244734738,0.7816582244734739,0.821176676451946,0.7337278106508875,0.18169092
63,0.7248520710059172,0.7784019499562022,0.7784019499562022,0.8258803059027107,0.7248520710059172,0.17473789
64,0.7248520710059172,0.7747457820771604,0.7747457820771605,0.8174929266334221,0.7248520710059172,0.166811
65,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.15960638
66,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.1626187
67,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.16192773
68,0.6745562130177515,0.7410595269832807,0.7410595269832806,0.8127121770144234,0.6745562130177515,0.1739124
69,0.7869822485207101,0.7682903606657272,0.7682903606657273,0.7869822485207101,0.7869822485207101,0.16505606
70,0.6449704142011834,0.714361884449861,0.7143618844498609,0.7917802303136595,0.6449704142011834,0.16915667
71,0.742603550295858,0.7922268347488288,0.7922268347488289,0.8328258725666752,0.742603550295858,0.17179286
72,0.7041420118343196,0.7604448337586167,0.7604448337586167,0.8135444376556327,0.7041420118343196,0.1606052
73,0.7396449704142012,0.7862665194043493,0.7862665194043494,0.823670045009781,0.7396449704142012,0.16014993
74,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.17107819
75,0.7455621301775148,0.7927028982747457,0.7927028982747457,0.8300405192410475,0.7455621301775148,0.17100339
76,0.7100591715976331,0.7632250447499714,0.7632250447499715,0.8114890264038825,0.7100591715976331,0.16085756
77,0.6923076923076923,0.7530563278363864,0.7530563278363865,0.8138049633650806,0.6923076923076923,0.1481798
78,0.7455621301775148,0.789046730395704,0.789046730395704,0.8224723092358227,0.7455621301775148,0.15680127
79,0.7189349112426036,0.7683094032067639,0.7683094032067639,0.81100003273909,0.7189349112426036,0.14563124
80,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.15150839
81,0.7307692307692307,0.779354077008036,0.779354077008036,0.8199414715719062,0.7307692307692307,0.14802329
82,0.6715976331360947,0.7350992116388011,0.7350992116388011,0.8013957897910152,0.6715976331360947,0.1557918
83,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.13707152
84,0.7366863905325444,0.7839623719389115,0.7839623719389116,0.8224194608809993,0.7366863905325444,0.15189849
85,0.6863905325443787,0.748448032905511,0.748448032905511,0.8116855561224247,0.6863905325443787,0.14646669
86,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.15380959
87,0.7337278106508875,0.7798301405339528,0.7798301405339528,0.8172995707785143,0.7337278106508875,0.14655279
88,0.650887573964497,0.7207982633202574,0.7207982633202575,0.7993300732337397,0.650887573964497,0.14569068
89,0.7455621301775148,0.7908748143352249,0.790874814335225,0.8261955007517137,0.7455621301775148,0.14894487
90,0.6745562130177515,0.7374033591042388,0.7374033591042388,0.8024787217268944,0.6745562130177515,0.14347121
91,0.7011834319526628,0.7599687702326998,0.7599687702327,0.8170242769451971,0.7011834319526628,0.14431898
92,0.6301775147928994,0.7083253989412348,0.7083253989412348,0.804672090729783,0.6301775147928994,0.14139688
93,0.757396449704142,0.800091404196976,0.800091404196976,0.8313498824976876,0.757396449704142,0.14499404
94,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.14584236
95,0.6538461538461539,0.7231024107856953,0.7231024107856953,0.8003406416449894,0.6538461538461539,0.13664207
96,0.6775147928994083,0.7433636744487184,0.7433636744487184,0.813699837611781,0.6775147928994083,0.1520743
97,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.14302371
98,0.7514792899408284,0.786342689568496,0.786342689568496,0.8116338474472145,0.7514792899408284,0.13832323
99,0.7130177514792899,0.7673572761549301,0.7673572761549301,0.8169663177059626,0.7130177514792899,0.13996327
