epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.8379310344827586,0.724668713639302,0.7246687136393019,0.8379310344827586,0.8379310344827586,0.17054228
66,0.8405172413793104,0.7074579831932772,0.7074579831932774,0.833950916433675,0.8405172413793104,0.17327544
67,0.8318965517241379,0.7435358758888171,0.7435358758888171,0.8421524658057217,0.8318965517241379,0.17869483
68,0.8379310344827586,0.7472123464770524,0.7472123464770524,0.8455558858501784,0.8379310344827586,0.17669688
69,0.8405172413793104,0.7431520685197156,0.7431520685197155,0.8451428721368267,0.8405172413793104,0.17284882
70,0.8301724137931035,0.7462427278603749,0.7462427278603749,0.842615875066816,0.8301724137931035,0.17185964
71,0.8310344827586207,0.7373747575953458,0.7373747575953458,0.8396092450534991,0.8310344827586207,0.16835554
72,0.843103448275862,0.7296986102133161,0.7296986102133162,0.841934502844566,0.843103448275862,0.1710875
73,0.8198275862068966,0.7343042986425339,0.7343042986425339,0.8350511765010817,0.8198275862068966,0.16804352
74,0.8275862068965517,0.7315166451195863,0.7315166451195863,0.8363041301523464,0.8275862068965517,0.1728534
75,0.8379310344827586,0.7359405300581772,0.7359405300581772,0.8416647768958847,0.8379310344827586,0.15939565
76,0.8448275862068966,0.7589285714285714,0.7589285714285715,0.8521848989298454,0.8448275862068966,0.17253982
77,0.8301724137931035,0.7406068196509372,0.7406068196509372,0.8405111279149788,0.8301724137931035,0.16593821
78,0.8344827586206897,0.7638978668390433,0.7638978668390433,0.8505836130607263,0.8344827586206897,0.16048452
79,0.8284482758620689,0.73955639948287,0.73955639948287,0.8395718999434989,0.8284482758620689,0.15789922
80,0.843103448275862,0.6921258888170653,0.6921258888170653,0.8314480799564955,0.843103448275862,0.15290105
81,0.8387931034482758,0.7327084680025857,0.7327084680025857,0.840940924886394,0.8387931034482758,0.1539004
82,0.8068965517241379,0.7602415966386555,0.7602415966386554,0.843421425951684,0.8068965517241379,0.17519577
83,0.8353448275862069,0.7456367162249515,0.7456367162249515,0.844077492018798,0.8353448275862069,0.16440947
84,0.8206896551724138,0.7611304137039431,0.7611304137039431,0.8461412151067323,0.8206896551724138,0.14974302
85,0.8241379310344827,0.7482021654815773,0.7482021654815773,0.8416759572567658,0.8241379310344827,0.15027611
86,0.8258620689655173,0.7680389463477699,0.7680389463477699,0.850092261561527,0.8258620689655173,0.15900682
87,0.8379310344827586,0.7716346153846154,0.7716346153846154,0.8545148118974081,0.8379310344827586,0.15466978
88,0.8387931034482758,0.7590093729799612,0.7590093729799612,0.8500749060019043,0.8387931034482758,0.1743464
89,0.8413793103448276,0.7117404654169359,0.7117404654169359,0.8356684148075686,0.8413793103448276,0.15310673
90,0.8387931034482758,0.7345871040723981,0.7345871040723982,0.8415647408396509,0.8387931034482758,0.1491687
91,0.8318965517241379,0.7435358758888171,0.7435358758888171,0.8421524658057217,0.8318965517241379,0.14287215
92,0.8362068965517241,0.7461619263089851,0.7461619263089851,0.8445669174052284,0.8362068965517241,0.142061
93,0.843103448275862,0.7766645119586296,0.7766645119586296,0.857925112637924,0.843103448275862,0.15867458
94,0.8379310344827586,0.7378191661279897,0.7378191661279897,0.8423024671609335,0.8379310344827586,0.1609668
95,0.8405172413793104,0.7300016160310279,0.7300016160310278,0.8408174446578954,0.8405172413793104,0.13999857
96,0.8362068965517241,0.7499191984486102,0.7499191984486102,0.8459159563294237,0.8362068965517241,0.14286256
97,0.843103448275862,0.7315772462831287,0.7315772462831287,0.8425164531979598,0.843103448275862,0.14792654
98,0.8362068965517241,0.7405260180995474,0.7405260180995474,0.8425745620526082,0.8362068965517241,0.14741954
99,0.8456896551724138,0.7293956043956045,0.7293956043956044,0.8431345792077111,0.8456896551724138,0.14425226
